3,9,12,9,4,2,1,1,7,8,13,3.4,-15.6,37.2,b
2,9,12,10,3,2,1,1,7,8,13,2.71,-16,38.3,b
2,7,16,9,3,2,1,1,7,8,13,2.15,-15.3,39.2,b
3,10,17,8,4,1,1,1,7,8,13,4.47,-19.4,42.6,b
3,9,17,9,4,2,0,1,7,8,13,1.6,-20.2,47.7,b
2,8,19,10,4,2,0,1,7,9,13,-2.21,-19.8,46.6,b
2,8,19,9,4,3,1,2,7,10,13,-4,-19.9,44.3,b
2,7,19,9,3,3,1,2,7,11,13,-11.8,-15.8,38.6,b
3,10,20,10,3,2,1,5,8,12,13,-17.2,-13.2,33,b
4,11,21,11,4,2,1,6,8,12,13,-19.8,-11.3,28.3,b
4,13,19,15,3,2,1,7,8,13,13,-24.1,-7.13,25.6,b
4,10,21,18,3,2,1,8,8,14,14,-26,-5.74,22.8,b
4,16,24,18,2,2,1,10,8,14,14,-27.2,-3.71,19.5,b
6,16,25,22,3,2,2,15,9,14,14,-28.1,-1.37,16.7,b
7,18,22,21,2,2,5,17,9,15,14,-29.7,0.684,14,b
7,17,25,21,2,2,6,20,9,15,15,-31.8,3.44,9.49,b
7,15,29,19,3,3,6,18,10,15,15,-32.9,4.8,7.95,b
6,18,33,18,2,3,6,19,10,16,15,-35.3,7.29,5.66,b
6,20,33,16,3,3,7,20,11,16,16,-35.5,8.28,3.22,b
6,27,38,15,2,6,8,28,11,16,16,-37.3,10.3,1.48,b
7,35,39,15,3,6,9,29,12,16,17,-37.3,10.9,-0.508,b
10,46,39,9,5,6,14,34,12,16,17,-36.6,11.3,-0.781,b
23,54,47,18,16,8,10,42,12,16,17,-35.9,11.4,10.7,b
28,65,47,20,17,10,14,49,13,16,0,-59.6,30.3,-11.9,b
32,68,46,22,18,10,17,54,12,16,17,-37.6,-7.38,1.84,b
35,68,45,22,19,12,19,56,11,16,16,-39.5,10.7,4.55,b
36,67,50,29,21,14,19,54,11,16,16,-35.1,4.61,7.13,b
41,76,43,29,24,15,18,50,11,16,16,-43.6,12.8,7.25,b
41,64,42,34,23,15,19,50,11,16,16,-48.1,4.26,5.82,b
42,63,44,36,23,18,13,41,11,16,16,-34.2,7.91,9.16,b
32,63,40,35,14,19,16,33,11,16,16,-40,6.6,6.56,b
32,63,44,34,13,20,14,26,11,16,16,-37,8.46,6.04,b
34,66,44,43,18,28,26,35,12,16,17,-34,13.5,13.2,b
43,69,39,53,28,28,32,43,11,16,17,-60.5,2.87,-14.3,b
50,75,33,51,28,26,35,46,11,16,16,21,-0.449,9.12,b
46,60,33,52,26,24,38,43,11,16,16,-63.2,2.91,10,b
49,60,36,45,29,24,38,45,11,16,16,-31,6.68,8.09,b
45,49,32,47,32,21,38,46,11,16,16,-39.4,5.47,5.98,b
46,50,42,46,29,26,39,57,11,16,16,-40.8,6.02,5.61,b
45,39,45,52,29,38,41,55,11,16,16,-39.5,12.9,9.45,b
40,35,40,41,23,30,25,41,11,16,16,-36.4,10.7,6.05,b
30,31,53,33,14,29,19,40,11,16,16,-40.9,6.78,5.76,b
22,28,57,31,11,40,20,38,11,16,16,-33.3,7.32,6,b
21,29,58,31,11,38,17,40,10,16,16,-35.9,5.94,6.8,b
20,31,55,31,7,41,19,39,10,16,15,-35.4,6.35,8.55,b
19,34,52,29,3,42,18,41,10,15,15,-36.2,5.02,9.79,b
15,25,42,23,3,34,14,28,9,15,14,-34,1.43,16,b
11,23,31,17,2,19,10,27,8,14,14,-30.3,-1.41,20.3,b
10,22,40,17,3,19,11,25,8,13,14,-17.1,-5.23,25.9,b
8,18,33,16,2,18,9,15,8,13,14,-36.8,-4.12,16.5,b
8,14,33,12,2,6,4,14,8,12,14,-41.2,-8.79,22.7,b
8,12,31,12,3,6,4,11,8,11,14,11.4,-6.52,37.9,b
3,12,33,12,4,4,2,8,8,10,14,-21.7,-12.6,44.5,b
2,7,35,12,5,2,2,2,8,10,14,-6.05,-13,46.2,b
2,9,31,11,5,2,2,2,8,9,14,-1.7,-14.2,47.4,b
3,9,33,11,5,2,2,2,8,9,14,-0.0391,-16.1,48,b
2,8,25,10,4,1,1,2,7,8,14,3.11,-16.2,46.8,b
2,9,25,10,4,1,1,2,7,8,14,5.14,-16.8,43.9,b
2,10,21,10,4,1,1,4,7,8,14,5,-21.2,44.7,b
2,11,23,7,3,1,1,3,7,8,14,10.6,-13.1,49.6,b
3,7,17,7,2,1,1,7,7,8,14,1.11,-11.7,39.5,b
3,8,19,6,2,1,2,7,7,8,14,6.02,-14.3,33.8,b
2,6,20,6,2,1,1,7,7,8,14,7.23,-16.2,35.5,b
2,6,18,6,2,1,1,7,7,8,14,3.69,-15.4,35.8,b
2,6,18,7,2,1,2,7,7,8,14,3.73,-14.3,37.2,b
2,5,12,4,3,1,1,7,8,8,14,2.17,-13.3,38.1,b
2,6,14,4,2,1,1,5,8,8,14,2.15,-13.6,38.3,b
2,4,13,4,3,1,1,5,8,8,14,2.09,-12.9,37.9,b
1,4,13,4,3,1,1,2,8,8,14,2.4,-13.8,37.3,b
1,4,9,5,2,1,1,1,8,8,14,2.21,-14.3,37.2,b
1,7,7,3,2,1,1,1,8,8,14,2.17,-13,37.5,b
1,6,7,3,2,1,1,1,8,8,14,2.01,-13.2,37.5,b
1,6,7,3,2,0,0,0,8,8,14,2.15,-12.9,37.7,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,14,1.88,-14.4,36.1,b
3,3,3,3,3,3,3,3,7,8,14,2.68,-15.2,36.5,b
3,3,3,3,3,3,3,3,7,8,14,1.82,-14.3,36.4,b
3,3,3,3,3,3,3,3,7,8,14,3.67,-12.8,41.2,b
8,7,27,23,8,10,3,3,7,8,14,2.13,-12.9,46.6,b
22,6,25,25,14,9,6,8,7,8,14,5.9,-17,56,b
19,10,30,22,15,8,6,8,7,8,14,12.7,-38.3,59.5,b
20,10,30,22,14,11,8,8,7,9,14,-5.06,-27,53.9,b
19,12,35,28,14,11,8,8,7,10,14,-9.36,-18.8,46.7,b
19,16,37,35,14,10,8,9,8,11,14,-12.4,-20.3,38,b
19,16,28,25,14,11,8,10,8,12,14,-15.9,-10.3,29.4,b
19,17,29,25,11,10,9,11,8,14,14,-19.8,-4.98,21.1,b
18,18,30,22,10,7,9,11,9,14,14,-22.6,-2.42,18.1,b
8,20,31,19,5,8,8,10,9,14,14,-14.4,0.801,18.7,b
9,25,30,21,2,7,7,13,9,15,15,-3.89,4.49,12.6,b
5,27,29,19,2,4,5,12,10,15,15,-37.6,1.88,18.6,b
8,32,30,17,2,5,6,14,10,15,16,-33,7.7,7.79,b
10,29,35,14,2,6,7,17,11,16,16,-34.6,9.61,4.65,b
12,34,41,17,2,5,8,20,12,16,17,-34.9,9.59,2.11,b
11,38,52,24,3,7,8,23,12,16,17,-36.3,11.4,-0.527,b
20,39,52,26,3,8,14,31,13,16,0,-37.2,12.7,-3.81,b
30,45,56,29,12,12,29,45,13,16,0,-37,13.7,-1.93,b
32,37,58,35,28,17,28,48,13,16,0,-58,27.5,-10.3,b
32,37,59,47,38,20,37,53,12,16,0,-3.61,39.4,-3.26,b
32,39,58,43,43,20,37,51,12,16,17,-34.2,7.75,2.64,b
31,39,58,41,47,21,37,47,12,16,17,-36.3,6.62,3.59,b
30,38,54,40,47,29,37,49,12,16,17,-37,8.93,2.66,b
38,40,49,39,48,34,37,52,12,16,17,-39.4,14.8,6.09,b
30,40,46,40,47,33,34,53,12,16,17,-32.8,15.6,8.83,b
20,33,45,39,40,33,20,40,12,16,17,-49.5,7.46,2.89,b
18,43,46,38,24,29,25,42,12,16,17,-31.9,9.39,6.68,b
22,41,49,30,14,27,17,40,12,16,17,-40.3,10.4,5.33,b
20,35,44,30,10,25,19,39,12,16,17,-40,10.6,3.42,b
20,39,36,29,9,25,21,42,12,16,17,-35.6,10.8,7.91,b
19,37,37,30,10,19,24,41,12,16,0,-62,17.9,-10.8,b
24,43,28,28,13,13,25,43,12,16,17,-8.55,-1.39,15.2,b
25,46,28,31,15,12,21,42,12,16,17,-71.3,16.5,-6.04,b
29,58,28,31,16,11,23,43,12,16,17,-37.4,8.57,3.3,b
32,51,20,23,17,11,22,36,12,16,17,-40.1,9.41,3.11,b
37,63,16,22,21,16,21,45,12,16,17,-40.4,8.5,2.36,b
40,57,23,33,19,19,19,53,12,16,17,-34.1,11.1,6.43,b
40,54,32,36,16,20,20,50,12,16,17,-34.1,13.4,4.32,b
39,51,30,41,15,19,16,50,12,16,17,-39.4,10.2,2.03,b
27,43,41,37,11,20,15,43,11,16,17,-34.8,9.57,4.34,b
23,39,43,32,9,20,15,37,11,16,17,-37.3,10.1,6.35,b
20,27,38,31,7,19,13,33,11,16,16,-36.3,6.29,7.5,b
19,26,42,31,6,19,8,34,10,16,16,-36,7.5,9.12,b
10,14,42,28,2,13,8,23,10,15,16,-36,6.86,10.1,b
9,16,37,20,2,11,8,15,10,15,15,-33.8,6.66,13.7,b
8,14,29,15,3,7,4,15,10,15,15,-35.1,6.95,15.1,b
8,15,28,13,3,6,2,11,9,15,15,-31.3,5.25,18.1,b
7,14,20,13,3,5,2,9,9,14,15,-32,5.35,20.1,b
7,14,18,13,3,5,1,7,9,14,15,-31.9,2.44,21.1,b
7,13,20,16,3,4,1,8,9,14,14,-26.6,1.97,24.8,b
5,11,28,17,3,3,2,6,9,13,14,-21.7,-2.4,29.3,b
5,11,26,17,3,2,2,5,8,12,14,-22.8,-0.527,30.5,b
4,11,27,14,2,2,1,4,8,12,14,-17,-3.89,33.3,b
3,13,32,14,2,2,2,4,8,11,14,-15.3,-5.45,34.6,b
3,12,31,9,3,2,2,3,8,11,14,-12.7,-5.72,35.7,b
3,12,30,9,3,2,1,3,8,10,14,-8.05,-9.14,38.8,b
3,12,30,8,3,2,1,3,8,10,14,-5.1,-8.77,38,b
3,12,28,6,2,2,1,2,8,9,14,-3.42,-11.4,40.5,b
2,11,17,6,2,2,1,2,8,9,14,-3.03,-11.3,41.5,b
2,13,18,8,2,2,1,2,8,9,14,0.957,-15.2,42.8,b
2,11,19,9,2,2,1,2,7,8,14,0.586,-14.4,42.8,b
2,11,16,10,2,2,1,2,7,8,14,0.898,-16.1,41.4,b
2,12,20,10,1,1,1,2,7,8,14,2.4,-15.7,40,b
2,8,24,10,2,1,1,3,7,8,14,3.26,-16.1,38.3,b
2,13,24,10,2,1,1,3,7,8,14,4.1,-16.8,37.5,b
2,16,23,11,2,1,1,3,7,8,14,4.32,-15.5,38,b
2,18,24,12,3,1,0,3,7,8,14,7.58,-15.8,42.5,b
3,17,22,10,2,1,1,3,7,8,14,2.42,-13.3,38.5,b
3,17,20,9,3,1,1,3,7,8,14,6.23,-16.3,36.6,b
3,15,21,11,2,1,0,3,7,8,14,5.72,-15.6,36,b
3,14,17,11,3,1,0,3,7,8,14,3.34,-14.9,36.3,b
3,14,14,11,2,1,1,2,7,8,14,2.54,-15.5,36.9,b
3,11,14,11,2,1,1,1,7,8,14,2.17,-14.5,37.8,b
3,7,14,9,2,1,1,1,7,8,14,1.72,-13.9,38.1,b
2,6,16,7,1,1,1,1,7,8,14,1.43,-13.5,38.2,b
1,8,22,10,1,1,1,1,7,8,14,1.99,-14.9,37.5,b
2,8,23,9,1,1,1,1,7,8,14,2.62,-15,37,b
2,9,20,6,2,1,1,1,7,8,14,2.4,-14.4,37,b
2,10,21,6,1,1,1,1,7,8,14,2.23,-14.4,37,b
2,9,19,5,1,0,1,1,7,8,14,1.97,-14.2,37.3,b
2,8,22,6,1,0,0,1,7,8,14,1.95,-14.5,37.1,b
2,9,25,6,1,1,1,1,7,8,14,2.03,-14.2,37.2,b
2,11,20,7,1,0,1,1,7,8,14,2.17,-13.8,37.3,b
3,11,16,6,1,1,1,2,7,8,14,1.82,-14,37,b
3,10,15,6,1,1,1,2,7,8,14,2.25,-13.9,36.9,b
3,10,16,10,2,1,1,2,7,8,14,2.05,-13.8,37.1,b
3,11,17,8,2,1,1,2,7,8,14,2.21,-13.7,37.1,b
3,11,16,8,2,1,1,2,7,8,14,2.19,-13.7,37.1,b
3,12,12,7,2,1,1,2,7,8,14,2.13,-14.2,37.3,b
3,11,12,9,2,1,1,2,7,8,14,2.23,-14.4,37.4,b
2,9,12,8,2,1,1,2,7,8,14,2.38,-14,37.2,b
2,6,10,7,1,1,0,1,7,8,14,2.29,-13.7,37.1,b
2,8,9,7,1,1,0,1,7,8,14,2.3,-14.2,37.1,b
2,8,9,5,1,1,0,1,7,8,14,2.54,-13.9,37.3,b
2,7,8,5,1,1,0,1,7,8,14,2.56,-13.9,37.1,b
1,7,8,5,1,1,0,1,7,8,14,2.32,-13.9,37.2,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,14,1.29,-15,41,b
3,3,3,3,3,3,3,3,7,8,14,-2.32,-0.977,46.3,b
3,3,3,3,3,3,3,3,7,8,14,8.09,-25.6,43.5,b
3,3,3,3,3,3,3,3,7,8,14,8.95,-26.7,46.6,b
5,13,40,35,18,3,9,16,7,9,14,-0.957,-23.8,43.7,b
5,12,34,30,15,3,8,16,7,9,14,-3.46,-20.8,39,b
5,11,34,26,13,4,7,16,7,10,14,-6.86,-14.9,36.7,b
6,17,34,25,12,4,7,15,8,10,14,-10.4,-13.7,37.6,b
6,19,29,19,11,4,5,14,8,11,14,-11.5,-13.1,37.6,b
6,24,26,18,6,5,4,15,8,11,14,-14,-13.3,36.4,b
7,26,24,10,6,4,4,15,8,12,14,-19.6,-9.59,34.3,b
7,25,19,5,3,4,4,10,8,12,14,-21.6,-8.16,31.5,b
7,34,27,5,3,4,3,11,8,13,14,-24,-3.98,25.5,b
6,36,29,6,3,4,4,12,8,14,14,-25.9,-3.34,22.5,b
6,42,29,6,3,4,5,11,9,14,14,-29.5,1.41,17.5,b
5,38,26,6,3,3,5,11,9,15,15,-34.1,2.6,17.2,b
5,34,25,8,3,3,5,12,9,15,15,-10.3,5.61,14.7,b
5,28,30,8,3,3,5,9,10,15,15,-9.98,6.62,15.8,b
5,27,45,11,3,3,6,10,10,16,16,-57.5,7.95,-0.898,b
7,27,50,18,4,4,5,9,11,16,16,-12.4,8.83,14.1,b
8,29,53,24,4,3,6,9,11,16,17,-37.2,10.2,3.79,b
9,29,59,25,4,3,6,7,12,16,17,-36.9,10.7,2.42,b
11,25,67,26,6,3,4,7,12,16,0,-37.3,11,0.625,b
13,32,69,33,6,4,4,6,13,16,0,-37.8,12.7,-1.17,b
14,35,72,34,6,6,5,5,13,16,0,-37.9,13.6,-2.97,b
15,36,78,35,8,7,5,6,13,15,0,-37.7,14.2,-2.77,b
17,40,65,33,8,8,12,12,13,15,0,-38,15.4,-2.21,b
22,38,62,30,13,8,21,24,13,16,0,-35.7,14.6,-0.273,b
32,30,52,28,17,11,35,39,13,16,0,-42.8,20.4,3.59,b
41,43,50,30,16,16,46,46,12,16,0,-38.6,3.22,-4.06,b
39,48,39,31,17,17,51,49,12,16,17,-38.1,28.9,0.234,b
40,45,42,24,19,19,54,49,11,16,17,-25.6,2.6,6.54,b
42,48,36,23,18,21,58,52,11,16,16,-37.7,3.4,5.94,b
42,50,23,21,20,30,65,63,11,16,16,-32.7,4.18,9.55,b
43,58,35,23,22,35,59,59,11,16,16,-36.1,10.8,8.57,b
38,58,48,21,15,35,51,50,11,16,17,-42,7.64,1.43,b
29,55,50,21,12,33,35,34,11,16,16,-36.9,13.7,-5.02,b
22,45,44,29,12,29,25,29,11,16,16,-39.4,4.67,3.79,b
32,41,47,35,15,35,31,36,11,16,17,-40.3,9.84,8.4,b
35,39,40,41,25,35,32,48,11,16,17,-38.4,11.8,10.2,b
42,41,40,46,38,38,43,59,11,16,16,-57.2,8.61,-9.24,b
43,38,40,49,36,30,40,52,11,16,16,-74.2,2.62,2.34,b
38,29,25,47,36,27,40,50,11,16,16,-32.6,11.3,6.35,b
36,31,15,45,36,36,41,49,10,16,16,-42.9,2.7,7.3,b
34,35,16,55,37,41,41,51,10,16,16,-34.4,4.69,8.81,b
35,34,17,45,37,44,43,50,10,16,16,-35.3,10,11.1,b
25,33,17,40,33,38,34,43,10,16,16,-40.1,6.5,10,b
24,31,20,33,21,38,31,35,10,15,16,-39.8,8.01,11.6,b
17,30,28,26,8,31,16,22,10,15,16,-35.8,6.05,14.1,b
16,34,27,23,6,29,11,20,10,15,15,-38.2,6.29,13.9,b
18,34,27,24,5,28,13,23,9,15,15,-35.8,4.86,14.7,b
19,33,32,26,4,18,11,22,9,15,15,-35.5,4.34,15.7,b
19,30,39,16,4,11,11,20,9,15,15,-35.7,3.54,16.8,b
16,29,40,13,3,7,8,18,9,15,15,-34.7,2.91,18.6,b
16,30,39,11,2,6,7,16,9,15,15,-36.1,1.27,19.8,b
14,27,42,12,2,4,6,12,9,15,15,-35.2,1.17,20.9,b
14,28,43,12,3,4,5,12,9,15,15,-34.1,-0.0195,19.7,b
13,24,55,14,3,3,5,8,9,14,14,-33.1,0.645,17.8,b
12,22,55,16,3,3,3,6,9,14,14,-32,0.273,20.2,b
11,20,48,17,3,3,3,5,8,14,14,-29.1,-1.35,22.4,b
12,23,38,16,3,3,3,5,8,14,14,-13.6,-3.05,31.9,b
12,21,34,16,2,3,3,5,8,14,14,-46.9,-6.15,28.6,b
11,21,35,15,2,5,3,4,8,13,14,-8.96,-1.93,22,b
8,21,28,15,2,5,2,4,8,13,14,-50.4,-5.33,18.9,b
6,13,21,14,1,4,2,3,8,13,14,-14,-3.44,20.1,b
5,13,9,14,2,4,2,4,8,12,14,-22.5,-5.61,26.8,b
4,11,12,12,1,4,2,3,8,12,14,-19.2,-6.04,29.1,b
3,13,9,9,1,4,1,3,8,12,14,-16.3,-7.19,29.8,b
2,8,14,9,1,3,1,4,8,11,14,-12.4,-8.81,32.9,b
2,8,14,11,1,3,0,4,8,11,14,-11.2,-7.89,36.4,b
3,11,20,11,1,1,1,4,8,10,14,-8.96,-11.2,38,b
3,11,21,11,2,1,1,4,8,10,14,-7.17,-12.2,41.8,b
3,10,20,10,2,0,1,4,8,9,14,-6.19,-12.1,43.3,b
2,12,19,9,2,1,1,4,8,9,14,-2.77,-14.3,43.5,b
3,11,18,8,2,1,2,4,8,9,14,-0.781,-14.5,42.3,b
3,11,19,8,2,1,2,3,7,9,14,-1.21,-14.4,40.7,b
4,10,15,7,2,2,2,3,7,8,14,-1.99,-14.4,41.2,b
3,10,15,6,2,2,2,3,7,8,14,0.645,-15,39.6,b
2,7,13,7,2,2,2,3,7,8,14,2.44,-15.4,37.5,b
2,6,16,6,2,2,1,3,7,8,14,2.66,-18.2,39.1,b
2,7,15,7,2,2,1,3,7,8,14,5.35,-17.4,41.8,b
3,5,17,7,2,2,1,2,7,8,14,2.48,-16.4,37.2,b
2,6,15,7,2,1,1,2,7,8,14,5.04,-16.6,35.1,b
2,5,15,7,2,1,1,3,7,8,14,4.67,-16.5,36.1,b
1,6,13,6,1,1,1,2,7,8,14,3.67,-16.8,36.5,b
1,5,15,5,1,1,1,3,7,8,14,2.77,-16.5,36.5,b
1,4,10,4,1,1,1,3,7,8,14,1.82,-16.4,37.3,b
1,5,12,8,2,1,1,2,7,8,14,1.41,-16.5,37.5,b
1,5,11,6,2,1,1,2,7,8,14,1.64,-16.3,37.1,b
1,5,11,6,2,1,0,2,7,8,14,1.8,-16,36.8,b
1,6,12,7,2,1,0,2,7,8,14,1.82,-16.4,36.3,b
2,7,14,6,2,1,1,1,7,8,14,1.84,-16.9,35.9,b
1,7,19,6,2,1,1,1,7,8,14,1.62,-16.7,36,b
2,7,19,7,2,1,1,1,7,8,14,1.7,-16.3,36.1,b
2,7,20,8,2,1,1,1,7,8,14,1.48,-16.3,36.4,b
3,10,16,5,1,1,1,1,7,8,14,1.48,-17,36.5,b
2,11,16,5,1,0,1,1,7,8,14,1.48,-16.2,36.3,b
2,11,20,4,1,0,1,1,7,8,14,1.78,-16.7,36.2,b
3,13,24,4,1,1,1,1,7,8,14,1.41,-16.7,36.3,b
3,12,23,4,1,0,1,1,7,8,14,1.52,-16.6,36.2,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,13,6.74,-20.4,45.3,b
3,3,3,3,3,3,3,3,7,8,13,3.93,-20.4,44,b
3,3,3,3,3,3,3,3,7,9,13,1.09,-17.6,42.3,b
3,3,3,3,3,3,3,3,7,9,13,-1.02,-17.9,40.1,b
5,21,26,15,1,1,2,4,7,10,13,-4.8,-15.1,37.1,b
4,20,27,15,2,2,2,5,7,10,13,-7.42,-14,34.8,b
4,20,24,17,2,1,2,4,7,11,13,-11.1,-11.7,32,b
4,17,24,17,2,1,2,6,8,11,13,-14.7,-10.4,32.2,b
3,15,23,16,2,2,2,6,8,12,13,-18.7,-9.57,32,b
4,13,29,13,2,2,2,6,8,12,13,-21.9,-8.55,31.8,b
4,19,23,13,2,3,2,7,8,13,13,-24.6,-6.27,28.4,b
4,20,22,16,2,3,3,5,8,13,13,-27.9,-5.9,25.9,b
6,21,26,20,3,3,3,7,8,14,13,-29,-3.59,23.6,b
8,29,35,28,3,4,2,15,8,14,14,-31.7,-1.27,18.8,b
9,28,36,36,3,4,3,19,9,15,14,-30.6,-0.938,16.3,b
11,30,35,35,4,4,3,18,9,15,14,-33.7,1.97,12.3,b
14,40,42,37,11,4,12,20,9,15,14,-33.4,5.53,12.4,b
14,53,36,39,14,7,22,28,9,16,15,-41.7,10.6,4.26,b
29,50,36,36,17,8,30,39,10,16,15,-36.9,11.8,10.1,b
30,61,43,38,17,10,32,42,10,16,15,-39.6,-0.176,6.66,b
28,69,50,41,16,10,33,47,10,16,15,-34.6,7.64,5.84,b
28,65,51,44,18,13,36,40,10,16,15,-32.9,9.96,11,b
28,67,51,38,21,13,37,43,10,16,15,-30.7,9.8,14.2,b
29,64,52,39,20,14,37,42,10,16,15,-45.3,6.29,11,b
27,51,43,49,14,18,30,41,10,16,15,-38.2,6.74,14.1,b
30,41,45,57,12,16,20,37,10,16,15,-37.3,7.13,13,b
15,40,47,57,10,14,12,32,10,16,15,-38.2,3.81,11.5,b
15,37,40,55,9,12,10,36,10,16,15,-37.5,8.59,12.2,b
14,30,31,59,22,14,8,38,10,16,15,-34.1,10.1,17.3,b
29,29,21,58,31,11,8,40,10,16,15,-58.6,3.96,3.61,b
38,35,19,59,33,14,13,38,10,16,15,-9.1,0.625,21.9,b
36,41,17,63,37,14,19,43,10,16,15,-59.1,15.4,-0.508,b
39,44,19,52,38,12,28,52,10,16,15,-19.9,-0.273,22.4,b
36,45,24,42,37,15,30,50,10,16,15,-48.9,-0.137,14.7,b
40,44,24,47,37,17,31,42,10,16,15,-27,6.82,3.28,b
39,42,25,46,37,19,31,35,10,16,15,-49.6,5.74,22.4,b
40,42,29,43,25,18,33,28,10,16,15,-20.9,6.37,8.2,b
26,42,40,33,14,17,32,26,10,16,15,-61.6,4.65,3.3,b
16,36,42,27,9,15,25,23,9,16,15,-39.7,5.55,12.9,b
14,34,47,22,6,13,19,20,9,16,15,-35.5,3.03,11.1,b
10,31,46,23,3,10,9,14,9,15,14,-35.2,2.79,12,b
10,27,46,24,3,7,6,13,9,15,14,-36.4,2.95,13.5,b
6,32,45,20,2,5,5,14,9,15,14,-35,2.27,14.1,b
6,26,42,20,2,3,5,16,9,15,14,-36.3,2.85,15.9,b
5,23,37,13,2,2,4,14,9,15,14,-35.2,1.58,17.9,b
4,19,23,13,2,2,4,14,9,15,14,-35.2,1.09,19.8,b
4,19,22,14,2,3,2,13,8,14,14,-33.3,-0.156,21,b
4,19,21,13,2,4,2,11,8,14,14,-32.6,-1.37,22.1,b
4,18,21,11,2,5,2,8,8,14,14,-31.9,-2.48,22.4,b
5,18,15,10,2,5,2,8,8,14,14,-28.7,-3.34,23.1,b
5,13,13,8,2,5,1,7,8,13,14,-27.6,-4.12,24.2,b
5,15,17,6,2,4,2,6,8,13,13,-24.2,-5.04,26,b
6,17,17,6,1,4,1,7,8,13,13,-25.1,-5.29,27.8,b
6,16,23,5,1,3,1,6,8,12,13,-19.9,-7.29,30.8,b
6,17,23,3,1,2,1,5,8,12,13,-20.9,-6.97,33,b
5,14,19,7,2,1,1,6,8,11,13,-17,-9.86,33.7,b
5,15,20,7,2,0,1,5,8,11,13,-15.3,-9.98,35.7,b
5,16,20,8,4,0,1,7,8,11,13,-12.6,-12.3,36.6,b
4,14,26,8,4,1,2,7,8,10,13,-10.5,-12.1,37.6,b
3,13,23,9,5,1,2,5,8,10,13,-9.14,-12.5,37.5,b
2,16,21,9,5,1,2,5,8,10,13,-6.84,-13.4,38.8,b
2,19,16,8,5,1,1,4,7,9,13,-6.37,-14.3,38.5,b
3,17,19,9,6,2,2,4,7,9,13,-1.15,-14.6,39.7,b
3,19,20,6,5,2,1,4,7,8,13,0.605,-15.1,39.2,b
3,20,18,6,5,2,1,4,7,8,13,2.27,-15.3,39.7,b
2,22,19,5,3,2,1,2,7,8,13,2.91,-15.2,39.3,b
2,22,17,6,3,1,1,2,7,8,13,4.98,-14.8,38.9,b
2,21,18,6,3,1,1,2,7,8,13,5.31,-15.7,38.2,b
2,16,18,5,3,1,0,1,7,8,13,6.84,-15,37.1,b
2,13,19,5,3,2,0,2,7,7,13,8.07,-15.4,36.7,b
2,15,16,5,4,2,1,2,7,7,13,8.48,-15.6,35.8,b
2,16,14,5,4,2,1,2,7,7,13,8.71,-15.4,35.3,b
2,15,16,5,3,2,1,1,7,7,13,9.98,-15.2,34.6,b
2,13,15,6,4,2,1,1,7,7,13,10.4,-15.7,37.9,b
2,13,14,6,4,2,1,1,7,7,13,11.9,-15.5,40.8,b
2,13,12,6,3,1,1,1,7,7,13,9.49,-14.6,35.4,b
3,16,15,6,3,1,1,1,7,7,13,10.5,-15.6,33.2,b
2,17,13,6,3,1,1,1,7,7,13,11.4,-16.4,35.3,b
2,17,12,4,2,1,1,1,7,7,13,9.53,-14.9,35.9,b
3,15,13,4,2,1,1,0,7,7,13,9.8,-14.3,36.3,b
2,14,12,5,2,1,1,1,7,7,13,9.1,-13.9,36.3,b
3,15,11,4,1,1,1,1,7,7,13,8.69,-13.6,36.3,b
3,16,7,3,1,0,1,1,7,7,13,8.91,-14.7,36.1,b
3,16,6,3,2,0,1,1,7,7,13,8.42,-15,36.2,b
2,14,3,3,2,0,1,1,7,7,13,8.54,-15.1,36,b
3,13,4,3,1,0,1,1,7,7,13,8.46,-14.6,35.9,b
2,12,4,3,1,1,1,1,7,7,13,8.4,-14.5,36.2,b
3,11,4,3,1,1,1,1,7,7,13,8.57,-14.2,36.2,b
4,12,4,1,1,1,1,1,7,7,13,8.5,-14.7,36.2,b
4,10,3,2,1,1,1,1,7,7,13,8.32,-14.8,36.3,b
5,10,4,2,1,1,1,1,7,7,13,8.22,-14.3,36.2,b
5,9,4,2,0,1,0,1,7,7,13,8.26,-14.6,36.1,b
5,10,3,2,0,1,0,1,7,7,13,8.36,-14.7,36.2,b
6,10,3,2,1,1,0,1,7,7,13,8.22,-14.1,36.4,b
6,10,4,3,1,1,0,1,7,7,13,8.16,-14.4,36.2,b
5,11,5,2,1,1,0,1,7,7,13,8.18,-13.9,36.3,b
5,13,5,4,1,1,0,1,7,7,13,8.48,-13.8,36.1,b
4,14,6,4,2,1,0,1,7,7,13,8.28,-13.8,36.6,b
3,13,5,4,2,1,1,1,7,7,13,8.26,-13.8,36.3,b
3,13,5,5,2,1,1,1,7,7,13,8.38,-14.2,36.3,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,13,6.78,-22.8,34.4,b
3,3,3,3,3,3,3,3,7,8,13,7.4,-22,33.2,b
