2,5,15,9,9,9,10,3,6,14,13,-29.4,-17.1,12.5,t
4,4,15,11,9,10,10,3,6,14,14,-30,-13.7,14.5,t
4,4,15,12,9,16,17,3,7,14,14,-30.6,-11.1,15.4,t
4,4,14,12,10,18,16,3,7,14,14,-31.7,-13.4,17,t
4,4,14,12,12,17,18,3,7,14,14,-32.1,-10.2,17.3,t
4,3,14,12,12,13,18,3,7,14,15,-34.4,-12.8,21,t
3,2,12,12,12,17,20,3,7,14,15,-35.2,-6.6,21.7,t
3,2,11,15,14,21,21,3,7,14,15,-34.2,-11.1,23.5,t
3,1,8,12,12,23,19,3,7,14,15,-34.3,-7.44,24.1,t
2,1,12,10,13,23,21,3,7,14,15,-31.9,-9.36,25.1,t
1,1,17,11,14,23,17,3,7,14,16,-32.1,-6.54,24.2,t
1,2,19,10,14,23,17,4,7,14,16,-30.5,-6.27,23.2,t
2,3,19,8,10,23,15,4,7,14,15,-28.9,-9.9,21.7,t
1,3,20,8,9,24,13,3,7,14,15,-28.1,-8.95,21.3,t
1,4,21,7,8,20,10,3,7,14,15,-25,-10,19.9,t
2,5,20,3,7,19,9,2,7,13,15,-25.5,-12,19.4,t
2,6,20,3,7,20,9,3,7,13,15,-25.9,-14.7,19.8,t
2,6,13,3,7,19,10,2,7,13,15,-26.9,-16.6,20.4,t
2,7,8,2,6,13,7,2,6,13,14,-25.4,-20.9,20.9,t
3,6,6,2,6,14,9,2,6,12,14,-25,-22.5,21.6,t
2,5,6,2,7,14,9,2,6,12,14,-23.4,-25.1,21.7,t
2,5,4,2,6,13,9,2,6,12,14,-22.1,-26.2,21.3,t
2,5,3,3,7,12,9,2,6,11,14,-20.8,-28.2,21.9,t
2,5,2,3,6,9,8,2,6,11,13,-17.2,-27.6,20.4,t
2,5,1,3,5,8,8,1,6,10,13,-14.7,-29,20.9,t
2,5,1,3,5,9,7,1,6,10,13,-12.8,-30.8,21,t
2,5,2,4,7,10,7,2,6,10,13,-8.03,-31.6,21.4,t
1,8,2,4,5,8,5,2,6,10,13,-13.2,-36.3,24,t
2,11,2,4,4,8,4,1,6,9,13,-6.82,-35.3,23.5,t
2,13,2,3,4,8,3,1,6,9,13,-6.43,-29.7,20.1,t
2,12,2,3,4,7,3,1,6,9,13,-5,-30.2,17.2,t
2,12,2,3,4,7,4,1,6,9,13,-3.01,-36.2,20.3,t
2,11,2,3,4,6,3,1,6,9,13,-4.43,-28.8,20.6,t
1,11,2,3,3,3,2,1,6,9,13,-4.39,-30.4,20,t
1,10,1,1,1,2,2,1,6,9,13,-3.2,-31.3,20.2,t
1,8,1,1,1,1,2,1,6,9,13,-3.07,-30,20,t
0,4,1,1,1,1,2,0,6,9,13,-3.03,-31,20.1,t
0,3,1,1,1,1,2,1,6,9,13,-3.16,-31,20.3,t
0,2,1,1,1,1,2,0,6,9,13,-3.11,-30.5,20.7,t
0,3,1,1,1,1,2,1,6,9,13,-3.42,-31.1,21.1,t
1,3,1,0,1,1,2,1,6,9,13,-3.71,-30.9,20.7,t
1,3,1,0,1,1,2,1,6,9,13,-3.44,-31.2,20.6,t
1,4,2,1,1,1,2,0,6,9,13,-3.42,-31.1,20.5,t
1,3,2,1,1,1,1,0,6,9,13,-3.36,-30.8,20.8,t
1,3,2,1,1,1,1,0,6,9,13,-3.4,-30.9,20.7,t
1,4,2,1,1,1,1,0,6,9,13,-3.32,-30.4,20.5,t
1,3,2,1,1,1,1,0,6,9,13,-3.2,-30.9,20.5,t
2,3,2,1,1,1,1,0,6,9,13,-3.44,-30.8,20.7,t
2,2,2,1,1,1,1,0,6,9,13,-3.95,-30.8,20.7,t
2,2,2,1,1,1,1,0,6,9,13,-3.95,-31.1,21,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,6,9,12,-4.18,-23.4,27.1,t
3,3,3,3,3,3,3,3,6,9,12,-3.57,-23.6,27.8,t
3,3,3,3,3,3,3,3,6,9,12,-3.52,-24.3,27.6,t
3,3,3,3,3,3,3,3,6,9,12,-3.32,-24.6,27.6,t
5,15,21,14,3,1,2,5,6,9,12,-4.22,-24.4,27.2,t
6,14,18,15,3,1,2,5,6,9,12,-3.55,-23.6,27.5,t
5,12,20,15,3,1,6,5,6,9,12,-3.3,-26.8,27.4,t
5,11,23,21,6,5,10,5,6,9,12,-2.05,-26.9,27.1,t
4,11,21,20,7,6,10,3,6,9,12,-2.3,-32.1,23.6,t
4,10,21,20,7,6,10,3,6,9,13,-4.3,-36.2,20.7,t
5,9,19,17,8,6,11,5,6,10,13,-16.4,-28.6,20.6,t
4,5,23,15,7,7,13,6,6,10,13,-13.9,-33.3,22.7,t
4,3,21,13,8,9,14,6,6,11,13,-15.5,-30.3,21,t
3,3,22,13,8,9,14,5,6,11,13,-14.3,-23.7,20.7,t
3,4,22,13,8,10,11,5,6,11,13,-14.9,-26.9,19.6,t
3,5,16,4,4,11,7,4,6,11,13,-15.8,-27.6,20,t
3,4,18,6,4,10,8,4,6,12,13,-21.7,-29.6,19.6,t
4,5,22,8,3,18,16,5,6,12,14,-23.1,-28.6,19.5,t
4,5,22,9,4,21,16,4,6,12,14,-26,-25.5,18.9,t
4,6,18,13,4,24,22,3,6,13,14,-26.6,-23.3,19.2,t
5,7,27,16,4,24,23,5,6,13,14,-25.8,-18.2,19.2,t
5,7,28,16,5,24,23,5,6,13,14,-23.8,-15.9,19.5,t
5,7,26,19,5,24,23,5,7,13,15,-23.1,-12.8,16.7,t
5,9,27,20,5,21,22,7,7,13,15,-24.7,-12.6,19,t
6,11,27,19,7,21,21,7,7,13,15,-31.2,-15.8,22.4,t
7,11,27,19,8,14,14,7,7,13,15,-32.5,-15.6,26.1,t
6,12,26,18,7,12,15,6,7,14,15,-35.7,-11.3,28,t
6,15,30,15,7,8,13,7,7,14,14,-38.2,-12.1,22.5,t
6,15,27,13,6,12,14,6,7,14,14,-35.2,-14.6,20.5,t
7,14,38,16,5,12,15,5,7,14,14,-35.4,-14.6,18.4,t
9,16,39,12,6,14,15,6,7,14,14,-33.7,-13.8,16.5,t
9,27,45,12,5,13,15,5,6,14,13,-30.7,-15.3,16.1,t
8,27,44,16,5,13,18,6,6,14,13,-28.2,-16.5,14.5,t
6,27,47,17,3,15,19,5,6,13,13,-25.2,-18.1,15.3,t
6,31,51,19,4,16,19,5,6,13,12,-27.1,-18.1,15.2,t
7,26,46,19,5,18,17,4,6,13,12,-23.7,-20.7,16.5,t
7,35,40,20,5,13,14,3,6,13,12,-25.5,-24.8,15.4,t
7,41,29,18,5,14,15,4,6,12,12,-22.8,-23.9,15.7,t
7,40,29,18,5,11,24,5,5,12,12,-19.2,-24.6,16,t
7,32,25,18,6,13,27,5,5,11,12,-16.1,-27.1,14.3,t
8,30,24,15,5,13,25,4,5,11,12,-13.3,-25.8,13,t
10,29,19,11,6,11,24,5,5,11,11,-10.2,-28.4,12.6,t
11,25,15,10,6,9,27,5,5,10,11,-8.24,-29.9,11.9,t
10,27,15,8,4,7,26,5,5,10,11,-9.49,-32.2,12.8,t
9,18,16,6,5,8,27,5,5,10,11,-12,-35.5,14.1,t
8,13,14,4,4,9,25,5,5,10,11,-12.3,-32.5,15.2,t
6,12,13,4,5,10,17,3,5,10,11,-13,-34.1,15.8,t
6,9,11,2,4,9,13,2,5,11,11,-14,-31.2,15.8,t
5,9,11,3,5,9,12,3,5,11,11,-16.8,-33.1,17.4,t
4,9,11,3,4,10,10,2,6,11,11,-16.2,-30.5,17.2,t
2,9,14,3,5,9,6,1,6,11,11,-17.1,-31,17.7,t
2,6,13,3,6,8,5,1,6,11,12,-17.3,-29.5,18.9,t
2,5,14,3,6,7,4,1,6,11,12,-16.5,-28.2,19.5,t
2,5,15,4,5,6,4,1,6,11,12,-16,-26.9,19.8,t
2,4,15,4,5,5,3,1,6,11,12,-14.6,-23.7,19.9,t
3,3,15,4,4,4,3,1,6,11,12,-17.2,-24.2,21.8,t
2,3,15,3,4,4,4,1,6,11,12,-13.1,-19.6,20.8,t
2,2,11,3,4,3,3,1,6,11,12,-15.5,-18.6,22.5,t
3,2,8,3,3,3,3,1,7,11,12,-16.1,-19.9,23.6,t
3,2,7,4,4,4,3,1,7,11,13,-16.3,-18.4,25.1,t
2,2,5,4,4,5,2,1,7,11,13,-14.3,-20.4,24.7,t
2,2,5,4,3,5,2,0,7,11,13,-12.9,-18.4,26.5,t
2,2,2,4,4,5,1,0,7,10,13,-11.4,-21.4,27.4,t
1,2,2,4,4,5,1,0,7,10,13,-10.3,-22,30.4,t
1,1,1,4,6,6,1,0,7,10,13,-10.4,-24.6,30.8,t
1,1,2,3,8,8,3,0,6,9,13,-8.48,-25.2,32.5,t
1,1,2,3,9,8,3,0,6,9,13,-7.32,-26.8,31.9,t
1,1,3,3,11,8,3,0,6,9,13,-5.27,-24.9,32.1,t
1,1,2,3,12,6,3,0,6,9,13,-5.57,-25.7,31.4,t
1,1,3,2,12,6,4,0,6,9,13,-6.04,-27.1,30.6,t
1,1,3,3,12,6,4,0,6,9,13,-3.98,-27.3,29.1,t
1,1,3,6,13,6,4,1,6,9,13,-0.469,-26,29.6,t
2,2,3,6,10,6,4,1,6,9,13,-1.66,-25.3,28.7,t
2,2,3,6,8,3,2,1,6,9,13,-1.78,-24.7,27.6,t
2,2,2,7,7,2,2,1,6,9,13,-2.17,-25,27.6,t
2,2,2,7,5,2,2,1,6,9,13,-2.21,-23.8,27.6,t
2,2,2,6,4,2,2,1,6,9,13,-1.74,-23.9,28.1,t
2,2,2,7,3,2,1,1,7,9,13,-1.68,-23.2,28,t
2,2,2,6,4,1,1,1,7,9,13,-1.93,-23.2,28.5,t
2,2,1,4,3,1,1,1,7,9,13,-2.7,-23.5,28.4,t
1,2,2,4,3,1,1,1,7,9,13,-2.91,-23.4,28.9,t
1,2,1,5,3,1,0,1,7,9,13,-2.91,-23.2,28.8,t
1,2,1,5,3,1,0,1,7,9,13,-2.58,-23.1,28.8,t
1,2,1,5,3,1,0,1,7,9,13,-2.97,-22.8,28.9,t
1,2,2,5,4,1,0,1,7,9,13,-3.11,-23,28.7,t
1,1,2,5,4,1,0,0,7,9,13,-3.16,-23,28.5,t
1,2,2,5,4,1,0,0,7,9,13,-3.55,-23.3,28.9,t
1,2,2,4,3,1,0,0,7,9,13,-3.38,-23.2,29,t
0,3,2,4,3,1,0,1,7,9,13,-3.46,-23.3,29,t
1,3,3,3,3,1,1,1,7,9,13,-3.57,-22.1,28.3,t
1,3,2,3,3,1,0,1,7,9,13,-3.44,-23,28.6,t
1,3,2,3,3,1,1,1,7,9,13,-3.54,-23.1,28.6,t
1,4,2,2,2,1,1,1,7,9,13,-3.34,-22.9,28.4,t
0,5,2,2,2,1,1,1,7,9,13,-3.48,-23.3,28.9,t
1,5,2,3,1,0,1,1,7,9,13,-3.71,-23,28.8,t
1,6,2,3,1,0,1,1,7,9,13,-3.59,-22.8,28.9,t
1,6,2,4,2,0,1,1,7,9,13,-3.65,-22.6,29.3,t
1,6,2,4,1,0,1,1,7,9,13,-3.91,-22.2,29.6,t
2,6,2,4,1,0,1,1,7,9,13,-3.93,-21.8,29.8,t
2,6,2,4,1,0,1,1,7,9,13,-3.98,-21.2,29.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,12,-5.53,-21.3,29.8,t
3,3,3,3,3,3,3,3,7,9,12,-6.72,-21.2,30.7,t
3,3,3,3,3,3,3,3,7,9,12,-5.43,-19.7,30.4,t
3,3,3,3,3,3,3,3,7,9,12,-3.44,-21.6,29.1,t
3,13,37,11,5,1,2,1,7,9,12,-5.16,-22.4,30.2,t
5,11,37,12,5,2,5,1,6,9,12,-4.28,-24.2,28.2,t
5,10,36,13,8,5,4,1,6,9,12,-3.95,-26.5,28.5,t
5,10,41,14,7,4,6,1,6,9,12,-5.74,-30.9,26.7,t
6,10,39,17,6,7,8,2,6,9,12,-9.67,-36.9,23.6,t
6,10,36,17,6,7,8,5,6,10,12,-12.7,-40.7,20.4,t
6,9,36,14,6,8,12,7,6,11,13,-18.8,-39.3,20.6,t
6,6,36,14,7,15,18,7,6,11,13,-23,-26.3,20.1,t
6,8,36,15,9,15,19,7,6,12,13,-23.9,-26,20.6,t
4,8,35,15,9,17,22,8,6,13,14,-23.3,-19.3,18.8,t
3,8,33,16,7,15,25,8,7,13,14,-23,-17.1,20.1,t
3,7,24,15,8,15,25,9,7,13,14,-20.9,-16.1,18.7,t
3,6,19,12,8,16,24,8,7,13,15,-25,-12.8,18.7,t
4,6,19,15,8,16,27,6,7,13,15,-25.8,-9.84,19.5,t
4,7,24,16,9,18,24,4,7,14,15,-26.7,-7.48,20.5,t
3,5,23,16,8,12,19,4,7,13,15,-30.3,-10.5,22.6,t
4,5,19,16,6,14,19,4,7,13,15,-30.4,-12.4,24.1,t
5,5,19,15,5,12,16,3,7,14,15,-31.4,-9.92,25,t
6,6,25,14,5,12,13,3,7,14,15,-30.9,-9.55,25.4,t
6,7,25,14,4,12,11,2,7,14,15,-31.1,-8.61,26.2,t
6,7,26,13,4,9,10,2,7,14,15,-30.9,-9.8,24.6,t
4,7,30,12,4,11,9,2,7,14,15,-43,-11,17.4,t
6,8,22,12,3,8,7,2,7,14,14,-46.5,-15.5,27.6,t
7,13,26,11,4,7,8,2,7,14,14,-37.6,-11.3,20.7,t
6,15,31,13,5,7,8,3,7,14,14,-32.8,-12.8,19.5,t
5,18,28,13,5,7,8,3,7,14,14,-35.9,-12.8,20,t
5,17,22,11,5,8,8,2,7,14,14,-34,-14.5,18.4,t
5,17,28,13,4,10,9,2,7,14,13,-32.6,-14.6,18.8,t
6,23,29,17,5,10,9,2,6,14,13,-31.7,-16.6,17.4,t
6,23,27,16,5,8,7,2,6,13,13,-27.1,-17.7,16.8,t
5,22,26,14,4,9,8,1,6,13,13,-29,-19.7,17.1,t
5,18,24,15,3,9,9,1,6,13,13,-26,-22.1,16.9,t
5,18,19,12,3,10,10,1,6,13,12,-23.5,-22.1,17.7,t
5,21,20,11,2,9,10,1,6,12,12,-21.1,-23.3,17.4,t
5,20,20,10,2,8,11,1,6,12,12,-19.8,-24.4,17.2,t
4,21,14,8,3,6,12,1,6,11,12,-14,-27.1,15.9,t
4,18,15,5,2,7,13,2,5,11,12,-13,-28.5,15.9,t
3,23,14,5,2,8,13,1,5,11,12,-11.9,-30.4,15.7,t
3,23,15,5,2,9,17,1,5,10,12,-11.5,-31.4,14.9,t
2,24,15,4,2,9,14,2,5,10,12,-10.5,-32.5,14.8,t
3,20,14,4,2,8,12,1,5,10,11,-9.92,-33.1,14.9,t
3,16,14,4,4,8,11,2,5,10,11,-9.67,-33.9,14.3,t
3,17,17,4,4,8,10,1,5,10,11,-9.43,-34.2,14.4,t
3,15,15,4,5,9,9,2,5,10,11,-10.3,-33.7,15.1,t
2,12,15,2,5,8,9,2,5,10,11,-10.7,-33.9,15.3,t
3,8,15,2,5,8,9,3,5,10,11,-10.6,-33.3,16,t
3,7,13,3,7,8,6,3,5,10,12,-11,-31.6,16,t
3,6,12,2,7,8,7,3,5,11,12,-12.3,-30.8,16.5,t
2,5,11,2,8,8,7,3,6,11,12,-12.1,-28.6,17,t
1,3,10,2,6,8,7,3,6,11,12,-14.1,-26.8,17.9,t
2,3,5,3,7,10,6,3,6,11,12,-14,-25.9,18.4,t
1,3,6,3,6,10,5,2,6,11,12,-15.8,-24.8,18.7,t
1,3,4,3,5,10,5,2,6,11,12,-12.8,-20.8,18,t
1,2,4,4,7,8,4,1,6,11,12,-16.6,-22.9,20.4,t
1,2,4,4,7,8,4,1,6,11,12,-14.7,-22.5,20.8,t
1,1,3,3,8,8,2,1,6,11,12,-18,-25,22.3,t
1,1,2,4,9,7,2,1,6,11,12,-15.1,-24.3,21.7,t
1,1,2,4,9,7,3,1,6,11,12,-19.2,-26,26.9,t
2,1,2,3,8,6,4,1,6,11,12,-17.6,-26.5,28.8,t
2,1,1,4,9,5,4,1,6,10,13,-16.6,-26.8,29.7,t
2,1,1,4,10,6,5,1,6,10,13,-13.7,-25.2,30.4,t
2,1,1,3,7,5,5,1,6,10,13,-13.6,-25.7,32.6,t
2,1,1,4,6,5,4,0,6,10,13,-10.1,-26.4,32,t
2,1,1,5,5,5,5,1,6,9,13,-11.1,-27,31.9,t
2,5,3,5,6,6,5,1,6,9,13,-8.01,-22.9,29.3,t
2,7,5,5,7,6,5,1,7,9,13,-5.04,-23.7,27.7,t
1,7,7,8,7,6,4,1,7,9,13,-2.54,-21.5,26.2,t
1,9,8,7,7,7,3,1,7,9,13,-1.07,-24.6,25.9,t
1,10,8,7,7,6,3,1,7,9,13,0.254,-29.9,30.1,t
1,11,9,7,7,5,3,1,7,9,12,-3.67,-25.3,26.1,t
1,12,9,7,7,5,2,1,7,9,12,1.17,-24.5,28.6,t
2,12,10,6,6,4,2,1,6,9,12,-0.605,-23.7,29.6,t
2,8,8,6,5,3,1,1,6,9,12,-2.38,-23.1,30.1,t
2,7,6,7,4,2,1,1,7,9,12,-3.42,-23,30.6,t
1,7,5,4,4,1,1,1,7,9,12,-3.59,-22.8,30.1,t
1,4,5,5,4,1,0,0,7,9,12,-3.16,-23,29.3,t
1,3,4,5,5,1,0,1,7,9,12,-2.68,-22.9,28.8,t
1,2,3,5,6,1,0,0,7,9,12,-2.27,-23.1,28.7,t
1,1,4,4,5,1,0,0,7,9,12,-2.54,-23,28.2,t
1,1,3,4,5,1,0,0,7,9,12,-2.42,-23.1,28.2,t
1,1,4,3,4,1,0,0,6,9,12,-2.34,-23.8,27.9,t
0,0,6,2,4,1,0,0,6,9,12,-2.64,-24.1,27.9,t
1,1,7,3,3,1,0,0,6,9,12,-2.66,-23.4,28.1,t
1,1,11,3,3,1,0,0,6,9,12,-2.73,-23.7,28.4,t
1,2,15,4,2,1,0,0,6,9,12,-2.73,-23.9,28.2,t
1,2,20,4,0,1,0,0,6,9,12,-2.87,-23.5,28.4,t
1,4,19,4,1,1,0,0,6,9,12,-2.83,-24.2,27.7,t
2,8,20,4,1,1,1,1,6,9,12,-2.64,-23.3,28.2,t
2,8,21,6,1,1,1,1,6,9,12,-3.03,-24.3,28.4,t
2,8,20,6,2,1,1,1,6,9,12,-3.54,-23.8,28.7,t
2,10,20,6,2,1,1,1,6,9,12,-3.44,-23.9,28.3,t
2,10,15,5,2,1,1,1,6,9,12,-3.38,-23.9,28.2,t
2,10,13,4,2,1,1,1,6,9,12,-4.14,-23.8,28.2,t
3,10,11,5,3,1,1,1,6,9,12,-3.69,-23.9,28.1,t
2,12,12,5,3,1,1,1,6,9,12,-3.79,-24,28.2,t
3,11,11,5,2,1,1,1,6,9,12,-3.55,-24,28.1,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,12,-4.12,-20.7,30.1,t
3,3,3,3,3,3,3,3,7,9,12,-3.87,-21.1,29.8,t
3,3,3,3,3,3,3,3,7,9,12,-3.71,-21.5,29.6,t
3,3,3,3,3,3,3,3,7,9,12,-3.91,-20.5,29.6,t
6,12,6,8,1,1,2,2,7,9,12,-3.83,-21.5,29.6,t
5,17,8,11,2,1,2,2,7,9,12,-4.73,-21.9,29.5,t
7,18,12,9,2,1,1,2,7,9,12,-3.98,-22,29.6,t
7,16,16,9,1,1,1,2,7,9,12,-3.71,-21.6,29.7,t
5,16,17,7,3,1,1,1,7,9,12,-3.91,-21.8,29.6,t
5,17,19,8,4,1,1,1,7,9,12,-3.83,-21.1,29.2,t
6,15,27,8,4,1,0,2,7,9,12,-3.77,-21.7,30.6,t
7,13,27,9,6,2,3,2,7,9,12,-4.22,-22.1,30,t
7,13,34,13,7,3,3,2,6,9,12,-3.54,-26.5,28.7,t
6,8,34,11,7,3,4,2,6,9,12,-3.34,-31.3,24.7,t
4,6,34,13,7,3,4,2,6,9,13,-9.16,-31.1,25.9,t
4,6,28,13,8,3,4,2,6,10,13,-12.3,-22.8,25,t
4,4,29,13,7,4,5,2,6,10,13,-10.4,-33.2,25,t
3,2,28,13,8,4,6,2,6,10,13,-12.8,-27.3,24.7,t
3,2,24,11,9,7,6,2,6,11,13,-16.4,-29.5,23.8,t
3,2,26,10,7,8,4,2,6,11,13,-18.2,-28.5,22.4,t
2,3,23,7,6,9,5,2,6,12,13,-20.7,-26.4,21.1,t
3,3,28,6,7,11,7,2,6,12,14,-22,-21.7,20.1,t
4,4,31,7,7,12,10,2,7,13,14,-23.1,-20.6,19.6,t
4,4,32,9,7,13,10,2,7,13,14,-23.4,-16.5,20,t
4,5,35,11,7,13,10,2,7,13,14,-24.8,-16.1,19.7,t
5,5,34,12,6,15,15,2,7,13,15,-25,-13.8,19.9,t
5,4,32,15,6,17,21,3,7,13,15,-25.9,-13.4,20.7,t
5,7,31,15,6,15,22,4,7,13,15,-28,-12.3,20.9,t
7,8,28,15,7,15,24,4,7,14,15,-28.6,-13,21.4,t
7,8,24,15,6,15,22,3,7,14,15,-29.2,-12.5,21.5,t
6,7,18,13,6,19,22,3,7,14,15,-29.7,-11.8,22.5,t
6,7,16,11,5,18,23,4,7,14,15,-29.4,-9.84,22.5,t
5,9,12,11,5,17,23,4,7,14,15,-29.7,-11.5,23.5,t
5,9,15,10,6,14,17,4,7,14,15,-30.4,-10.9,24.5,t
5,10,14,7,4,10,11,3,7,14,15,-35,-8.98,27.3,t
4,9,13,7,4,10,10,2,7,14,15,-35.2,-8.63,26.6,t
3,8,15,5,3,10,8,2,7,14,15,-36.4,-9.84,24.8,t
3,8,16,5,2,8,7,2,7,14,15,-34.8,-10.3,22.9,t
3,10,14,4,3,5,4,2,7,14,14,-34,-12.1,21.6,t
3,12,19,4,2,5,3,1,7,14,14,-31.6,-12.4,20,t
3,13,20,3,2,6,5,1,7,14,14,-29.7,-16.2,18.3,t
3,14,18,2,1,8,5,1,7,13,13,-29.2,-15.9,17.4,t
3,16,20,3,1,10,7,1,6,13,13,-26.5,-19.3,17.1,t
3,16,22,3,1,10,9,2,6,13,13,-25.2,-19.7,16,t
4,19,18,4,4,10,9,2,6,13,13,-23.6,-21.7,17.1,t
4,21,16,6,4,10,9,2,6,12,12,-20.6,-24.3,15.5,t
6,27,21,7,4,10,15,3,6,12,12,-18.6,-25.3,14.9,t
6,27,17,7,5,10,16,3,5,12,12,-15.9,-27.1,14.6,t
6,34,23,7,5,10,15,3,5,11,12,-14.5,-29.2,14.4,t
7,33,28,7,6,9,20,5,5,11,12,-10.8,-28.9,12.8,t
8,31,31,8,6,8,18,5,5,11,12,-10.9,-32.5,13.4,t
8,31,30,8,7,7,15,4,5,10,12,-8.63,-32.4,12.5,t
7,28,32,7,6,7,17,4,5,10,12,-7.52,-34.3,12.8,t
7,28,33,5,7,8,17,4,5,10,12,-7.19,-33.2,12.8,t
6,20,28,4,10,8,12,4,5,10,12,-7.62,-36.5,13.4,t
6,17,29,4,9,11,13,3,5,10,12,-8.65,-36.4,13.3,t
6,9,22,5,12,10,12,3,5,10,12,-10.7,-35.3,14.7,t
4,9,15,5,12,10,7,2,5,11,12,-11.8,-31.9,14.7,t
3,8,12,5,15,9,8,2,5,11,12,-12.6,-30.5,15,t
3,6,10,5,14,10,11,2,6,11,12,-15,-28.2,16.6,t
3,5,7,8,13,10,8,2,6,12,12,-15,-24.4,16.7,t
3,4,6,8,14,10,8,2,6,12,12,-20.2,-25,18,t
2,4,10,10,10,18,8,2,6,12,12,-16.7,-20.7,19.4,t
2,4,10,11,11,15,6,2,6,12,13,-20.6,-22.4,20.5,t
2,3,10,11,10,15,5,2,6,12,13,-19.6,-21.8,21.8,t
2,2,10,12,11,16,6,2,6,12,13,-20.2,-19.8,24.5,t
2,2,11,11,10,16,5,2,6,11,13,-18.8,-19.1,24.2,t
3,3,11,11,11,17,3,2,6,11,13,-16.5,-18.7,25.8,t
3,2,11,8,13,18,4,2,6,11,13,-15.4,-22.5,27.6,t
3,3,9,8,12,18,4,1,6,10,13,-14.7,-20.6,27.9,t
3,4,5,5,13,9,5,1,6,10,13,-14,-25.8,31.1,t
4,10,5,4,13,8,6,2,6,10,13,-7.25,-28.4,31,t
7,13,4,4,13,9,7,1,6,9,13,-10.7,-27.7,34.5,t
8,13,4,2,12,7,6,2,6,9,13,-4.84,-28.5,36.1,t
8,14,3,2,11,7,6,1,6,9,13,-5.88,-20.9,28.5,t
8,15,3,2,9,7,5,1,6,9,13,-2.21,-20.8,24.6,t
8,17,3,3,7,4,5,1,6,9,13,11,-28.1,23.9,t
9,17,4,2,7,4,5,1,7,9,13,-2.03,-23.2,32.2,t
8,17,3,2,6,4,4,1,7,9,13,-2.32,-19.3,31,t
8,11,3,2,5,4,3,1,7,9,13,-0.0586,-21.1,30,t
4,8,3,3,3,3,2,1,7,9,13,0.371,-19.7,30.3,t
4,8,3,3,2,3,1,1,7,9,13,-0.508,-21.9,29.6,t
4,8,4,2,2,5,2,1,7,9,13,0.0977,-21.3,29.5,t
3,7,4,2,2,5,2,1,7,9,13,-0.0391,-22,29.6,t
3,5,3,2,2,5,2,1,7,9,13,0.195,-21,29.9,t
2,4,2,3,2,5,2,1,7,9,13,-0.0977,-21,30.2,t
3,5,3,4,2,5,1,1,7,9,13,-0.0781,-21.1,30,t
3,6,3,3,2,5,1,1,7,9,13,-0.0781,-21.6,30,t
3,8,2,3,3,5,1,1,7,9,13,0.195,-21.8,29.7,t
4,10,2,3,2,5,1,1,7,9,13,0.117,-21.4,29.8,t
4,10,2,3,2,4,1,1,7,9,13,-0.313,-21.1,30.2,t
4,16,3,3,2,3,1,2,7,9,13,-0.0977,-21,29.8,t
4,16,3,2,3,4,1,2,7,9,13,-0.0586,-21.6,29.8,t
4,20,3,2,2,4,2,2,7,9,13,0.0586,-21.7,29.9,t
4,18,2,1,2,4,2,2,7,9,13,-0.0586,-21.1,29.8,t
4,20,3,1,3,4,1,2,7,9,13,0.0977,-21.1,30,t
4,19,3,2,2,5,2,2,7,9,13,-0.0195,-20.9,30.3,t
4,18,4,2,2,6,2,2,7,9,13,-0.117,-21.1,29.9,t
4,17,4,2,2,5,3,2,7,9,13,-0.0195,-21.5,29.9,t
4,13,3,2,2,6,3,1,7,9,13,0.137,-21.4,29.7,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,12,-2.25,-19.6,30,t
3,3,3,3,3,3,3,3,7,9,12,-1.76,-19.6,30.2,t
3,3,3,3,3,3,3,3,7,9,12,-1.46,-20.2,31.2,t
3,3,3,3,3,3,3,3,7,9,12,-2.58,-21.2,29.9,t
2,14,24,5,3,2,2,0,7,9,12,-1.95,-22.2,29.4,t
2,12,23,6,2,2,2,2,7,9,12,-1.88,-21.4,29.6,t
2,12,24,6,2,2,2,2,7,9,12,-1.72,-21.7,30.3,t
2,12,21,5,2,2,2,2,7,9,12,-1.64,-20.8,30.4,t
2,7,19,5,2,1,1,2,7,9,12,-1.76,-20.7,30.3,t
2,9,19,5,2,1,1,2,7,9,12,-2.07,-21.2,30.2,t
3,9,20,4,1,1,1,2,7,9,12,-2.23,-21.4,30.2,t
3,9,20,6,1,1,1,2,7,9,12,-2.19,-21.5,30,t
3,11,27,6,1,2,1,3,7,9,12,-2.17,-21.3,30.1,t
4,12,25,6,2,1,1,2,7,9,12,-1.84,-21.3,30.2,t
4,10,24,5,2,1,4,2,7,9,12,-1.93,-20.9,30.1,t
4,10,28,8,2,2,5,2,7,9,12,-2.34,-20.9,30.5,t
4,9,26,7,3,2,5,2,7,9,12,-2.62,-21.4,30.1,t
3,5,24,10,3,2,5,2,7,9,12,-1.8,-22.4,29.2,t
4,6,22,10,2,2,6,2,7,9,12,-1.64,-24,28.1,t
3,8,23,12,3,2,6,2,7,9,12,-2.19,-23.6,28.3,t
